656.110290527	3616.11523438
656.113464355	3603.16479492
656.116638184	3608.72583008
656.119812012	3621.68432617
656.12298584	3616.72998047
656.126159668	3617.89086914
656.129333496	3621.40209961
656.132507324	3609.87036133
656.135681152	3585.26220703
656.13885498	3638.54443359
656.142028809	3592.98730469
656.145202637	3579.12719727
656.148376465	3624.48242188
656.151550293	3634.60546875
656.154724121	3608.2565918
656.157897949	3592.78393555
656.161071777	3592.03613281
656.164245605	3612.05761719
656.167419434	3597.78027344
656.170593262	3602.29345703
656.17376709	3609.14770508
656.176940918	3606.36083984
656.180114746	3595.36425781
656.183349609	3593.40673828
656.186523438	3588.15112305
656.189697266	3606.20629883
656.192871094	3615.1965332
656.196044922	3640.43481445
656.19921875	3645.80639648
656.202392578	3599.38769531
656.205566406	3601.52001953
656.208740234	3588.73339844
656.211914063	3604.04003906
656.215087891	3603.7956543
656.218261719	3604.47216797
656.221435547	3598.87109375
656.224609375	3578.671875
656.227783203	3607.20117188
656.230957031	3589.48510742
656.234130859	3601.25488281
656.237304688	3591.30053711
656.240478516	3580.09667969
656.243652344	3598.44824219
656.246826172	3598.53564453
656.25	3572.82666016
656.253173828	3608.05639648
656.256347656	3597.91674805
656.259521484	3617.80517578
656.262695313	3611.01782227
656.265869141	3587.62353516
656.269042969	3621.50854492
656.272216797	3557.33544922
656.275390625	3626.13378906
656.278564453	3628.51708984
656.281738281	3632.66650391
656.284912109	3648.12841797
656.288085938	3607.75219727
656.291259766	3604.16845703
656.294433594	3618.19116211
656.297607422	3597.15869141
656.30078125	3603.296875
656.303955078	3591.61694336
656.307128906	3635.03759766
656.310302734	3621.61743164
656.313476563	3597.03735352
656.316650391	3598.35375977
656.319885254	3589.68847656
656.323059082	3600.09570313
656.32623291	3617.73461914
656.329406738	3620.52636719
656.332580566	3608.30639648
656.335754395	3592.27783203
656.338928223	3591.64892578
656.342102051	3590.95532227
656.345275879	3604.48120117
656.348449707	3598.5390625
656.351623535	3591.00366211
656.354797363	3589.78125
656.357971191	3585.99682617
656.36114502	3571.29785156
656.364318848	3592.91870117
656.367492676	3615.91088867
656.370666504	3647.89526367
656.373840332	3609.45483398
656.37701416	3589.43481445
656.380187988	3577.4050293
656.383361816	3585.69091797
656.386535645	3601.40283203
656.389709473	3587.41918945
656.392883301	3582.13354492
656.396057129	3603.19482422
656.399230957	3575.16748047
656.402404785	3582.06542969
656.405578613	3603.86621094
656.408752441	3586.60351563
656.41192627	3585.82568359
656.415100098	3582.26074219
656.418273926	3596.05322266
656.421447754	3598.06542969
656.424621582	3586.44555664
656.42779541	3585.02856445
656.430969238	3595.09033203
656.434143066	3605.51123047
656.437316895	3603.69580078
656.440490723	3581.5793457
656.443664551	3587.77368164
656.446838379	3589.50341797
656.450012207	3610.27905273
656.45324707	3598.66162109
656.456420898	3573.85693359
656.459594727	3558.67016602
656.462768555	3573.95849609
656.465942383	3589.3347168
656.469116211	3599.74560547
656.472290039	3563.83642578
656.475463867	3610.68676758
656.478637695	3592.5402832
656.481811523	3579.66845703
656.484985352	3592.40698242
656.48815918	3580.06152344
656.491333008	3589.34155273
656.494506836	3583.10522461
656.497680664	3591.29321289
656.500854492	3592.35522461
656.50402832	3600.58374023
656.507202148	3599.28466797
656.510375977	3585.24560547
656.513549805	3601.5078125
656.516723633	3588.48657227
656.519897461	3545.97265625
656.523071289	3595.61352539
656.526245117	3589.38134766
656.529418945	3580.30615234
656.532592773	3585.31152344
656.535766602	3592.48120117
656.53894043	3596.63549805
656.542114258	3575.45874023
656.545288086	3589.69824219
656.548461914	3599.20727539
656.551635742	3597.60351563
656.55480957	3596.22436523
656.557983398	3567.6875
656.561157227	3589.0078125
656.564331055	3604.21435547
656.567504883	3549.88891602
656.570678711	3597.3503418
656.573852539	3578.39746094
656.577026367	3596.12573242
656.580200195	3593.98583984
656.583374023	3583.30541992
656.586608887	3578.48193359
656.589782715	3607.30859375
656.592956543	3600.59790039
656.596130371	3575.27832031
656.599304199	3583.56811523
656.602478027	3596.32421875
656.605651855	3584.75634766
656.608825684	3550.08056641
656.611999512	3584.79980469
656.61517334	3600.78881836
656.618347168	3589.76831055
656.621520996	3568.30737305
656.624694824	3566.51367188
656.627868652	3584.61743164
656.63104248	3566.03857422
656.634216309	3533.25219727
656.637390137	3564.34350586
656.640563965	3603.37011719
656.643737793	3585.2421875
656.646911621	3571.95727539
656.650085449	3593.62280273
656.653259277	3572.01611328
656.656433105	3558.90527344
656.659606934	3576.18798828
656.662780762	3560.94775391
656.66595459	3593.4140625
656.669128418	3592.36010742
656.672302246	3567.19506836
656.675476074	3586.07910156
656.678649902	3577.07226563
656.68182373	3548.79125977
656.684997559	3560.45751953
656.688171387	3555.55249023
656.691345215	3551.81567383
656.694519043	3584.05810547
656.697692871	3565.76904297
656.700866699	3602.91943359
656.704040527	3586.68823242
656.707214355	3584.54223633
656.710388184	3574.71899414
656.713562012	3571.39379883
656.71673584	3578.82788086
656.719970703	3569.66357422
656.723144531	3570.37060547
656.726318359	3576.5078125
656.729492188	3586.71069336
656.732666016	3606.171875
656.735839844	3574.04418945
656.739013672	3598.84814453
656.7421875	3590.07470703
656.745361328	3583.93896484
656.748535156	3582.63916016
656.751708984	3587.9284668
656.754882813	3594.5402832
656.758056641	3585.63574219
656.761230469	3589.06982422
656.764404297	3580.76391602
656.767578125	3577.58007813
656.770751953	3580.6652832
656.773925781	3601.71582031
656.777099609	3572.16235352
656.780273438	3556.70849609
656.783447266	3565.0559082
656.786621094	3576.10083008
656.789794922	3584.39648438
656.79296875	3567.11157227
656.796142578	3576.38647461
656.799316406	3554.74926758
656.802490234	3580.00219727
656.805664063	3613.31445313
656.808837891	3570.07836914
656.812011719	3585.94677734
656.815185547	3561.30639648
656.818359375	3585.01025391
656.821533203	3550.09643555
656.824707031	3564.38110352
656.827880859	3577.07202148
656.831054688	3569.2487793
656.834228516	3578.36865234
656.837402344	3584.46044922
656.840576172	3556.28222656
656.84375	3561.97631836
656.846923828	3561.61254883
656.850097656	3545.7902832
656.85333252	3560.81005859
656.856506348	3569.18261719
656.859680176	3587.99829102
656.862854004	3569.94799805
656.866027832	3560.61865234
656.86920166	3560.91674805
656.872375488	3558.03735352
656.875549316	3574.78857422
656.878723145	3563.76879883
656.881896973	3567.77807617
656.885070801	3586.99243164
656.888244629	3553.79589844
656.891418457	3576.83740234
656.894592285	3556.7409668
656.897766113	3563.36938477
656.900939941	3571.4375
656.90411377	3547.70800781
656.907287598	3550.93212891
656.910461426	3555.6484375
656.913635254	3562.14526367
656.916809082	3569.41943359
656.91998291	3578.51171875
656.923156738	3578.45336914
656.926330566	3575.66723633
656.929504395	3567.19213867
656.932678223	3603.21630859
656.935852051	3587.9621582
656.939025879	3569.11791992
656.942199707	3575.19580078
656.945373535	3565.38232422
656.948547363	3570.36425781
656.951721191	3567.31005859
656.95489502	3581.23657227
656.958068848	3568.7956543
656.961242676	3570.8659668
656.964416504	3560.88183594
656.967590332	3552.14672852
656.97076416	3593.67700195
656.973937988	3571.40673828
656.977111816	3581.80053711
656.980285645	3582.69067383
656.983459473	3569.34545898
656.986694336	3585.17138672
656.989868164	3574.29467773
656.993041992	3559.03076172
656.99621582	3557.8359375
656.999389648	3589.82519531
657.002563477	3594.04833984
657.005737305	3561.68481445
657.008911133	3570.58300781
657.012084961	3551.83618164
657.015258789	3575.29248047
657.018432617	3540.99584961
657.021606445	3558.33300781
657.024780273	3559.90405273
657.027954102	3568.20092773
657.03112793	3565.18505859
657.034301758	3554.83935547
657.037475586	3564.66992188
657.040649414	3576.21972656
657.043823242	3561.37646484
657.04699707	3566.6640625
657.050170898	3560.33251953
657.053344727	3564.12109375
657.056518555	3569.49145508
657.059692383	3567.28393555
657.062866211	3574.03686523
657.066040039	3546.90380859
657.069213867	3544.46875
657.072387695	3562.52709961
657.075561523	3541.53442383
657.078735352	3556.51928711
657.08190918	3559.46411133
657.085083008	3534.28857422
657.088256836	3579.78100586
657.091430664	3563.68725586
657.094604492	3528.6796875
657.09777832	3595.09545898
657.100952148	3587.39453125
657.104125977	3591.20068359
657.107299805	3585.77978516
657.110473633	3571.51196289
657.113647461	3577.97412109
657.116821289	3558.16357422
657.119995117	3560.02319336
657.12322998	3555.12133789
657.126403809	3576.78686523
657.129577637	3591.72143555
657.132751465	3554.32666016
657.135925293	3546.09106445
657.139099121	3566.33984375
657.142272949	3565.06616211
657.145446777	3567.73950195
657.148620605	3553.11254883
657.151794434	3540.87573242
657.154968262	3523.75097656
657.15814209	3540.53100586
657.161315918	3564.27685547
657.164489746	3553.94213867
657.167663574	3564.3527832
657.170837402	3551.45532227
657.17401123	3552.02612305
657.177185059	3565.91674805
657.180358887	3556.72680664
657.183532715	3543.58105469
657.186706543	3558.97973633
657.189880371	3554.05712891
657.193054199	3568.96826172
657.196228027	3542.30664063
657.199401855	3547.02246094
657.202575684	3548.61767578
657.205749512	3545.90258789
657.20892334	3554.97094727
657.212097168	3541.75488281
657.215270996	3539.90966797
657.218444824	3548.47314453
657.221618652	3551.65478516
657.22479248	3574.15649414
657.227966309	3564.02563477
657.231140137	3553.21264648
657.234313965	3562.20532227
657.237487793	3554.05981445
657.240661621	3547.91137695
657.243835449	3558.01416016
657.247009277	3579.41967773
657.250183105	3577.07006836
657.253356934	3542.41845703
657.256591797	3560.7421875
657.259765625	3544.36352539
657.262939453	3563.00708008
657.266113281	3578.09399414
657.269287109	3549.12915039
657.272460938	3541.47436523
657.275634766	3539.01025391
657.278808594	3544.89086914
657.281982422	3562.27612305
657.28515625	3521.01904297
657.288330078	3579.93847656
657.291503906	3553.09228516
657.294677734	3559.38525391
657.297851563	3574.43261719
657.301025391	3539.74707031
657.304199219	3550.12231445
657.307373047	3559.5168457
657.310546875	3539.69360352
657.313720703	3539.95581055
657.316894531	3546.69848633
657.320068359	3550.94213867
657.323242188	3539.08447266
657.326416016	3556.15795898
657.329589844	3579.03369141
657.332763672	3537.40161133
657.3359375	3535.40844727
657.339111328	3564.30029297
657.342285156	3528.92993164
657.345458984	3559.38818359
657.348632813	3558.58276367
657.351806641	3553.62646484
657.354980469	3557.36621094
657.358154297	3553.93725586
657.361328125	3559.93408203
657.364501953	3557.62915039
657.367675781	3528.99853516
657.370849609	3551.87011719
657.374023438	3549.91113281
657.377197266	3550.10302734
657.380371094	3540.98974609
657.383544922	3546.35839844
657.38671875	3545.16162109
657.389953613	3537.83081055
657.393127441	3545.44384766
657.39630127	3567.56347656
657.399475098	3564.29003906
657.402648926	3534.24243164
657.405822754	3539.61962891
657.408996582	3564.19750977
657.41217041	3558.28588867
657.415344238	3551.56469727
657.418518066	3568.49707031
657.421691895	3563.48779297
657.424865723	3549.16064453
657.428039551	3532.18164063
657.431213379	3519.75805664
657.434387207	3532.64013672
657.437561035	3562.02270508
657.440734863	3550.61865234
657.443908691	3530.27075195
657.44708252	3553.1262207
657.450256348	3553.23242188
657.453430176	3542.97802734
657.456604004	3543.63867188
657.459777832	3543.70019531
657.46295166	3552.6784668
657.466125488	3545.38793945
657.469299316	3564.93701172
657.472473145	3543.60888672
657.475646973	3558.84130859
657.478820801	3527.35986328
657.481994629	3508.8034668
657.485168457	3555.46118164
657.488342285	3558.65209961
657.491516113	3550.07470703
657.494689941	3541.11694336
657.49786377	3552.53369141
657.501037598	3539.09545898
657.504211426	3544.18847656
657.507385254	3564.51879883
657.510559082	3551.66308594
657.51373291	3552.80126953
657.516906738	3552.70703125
657.520080566	3533.61499023
657.52331543	3556.58862305
657.526489258	3524.51660156
657.529663086	3495.60986328
657.532836914	3529.4675293
657.536010742	3539.13427734
657.53918457	3550.73535156
657.542358398	3543.29296875
657.545532227	3538.42333984
657.548706055	3551.54174805
657.551879883	3545.95458984
657.555053711	3538.82202148
657.558227539	3535.73950195
657.561401367	3557.8737793
657.564575195	3582.33203125
657.567749023	3535.75415039
657.570922852	3538.86279297
657.57409668	3536.19873047
657.577270508	3528.26269531
657.580444336	3568.66992188
657.583618164	3536.05908203
657.586791992	3544.20776367
657.58996582	3557.02197266
657.593139648	3549.81054688
657.596313477	3561.4597168
657.599487305	3518.66357422
657.602661133	3532.02099609
657.605834961	3549.38574219
657.609008789	3543.77148438
657.612182617	3542.51879883
657.615356445	3545.66796875
657.618530273	3544.53686523
657.621704102	3554.76245117
657.62487793	3542.00415039
657.628051758	3555.70581055
657.631225586	3528.51196289
657.634399414	3537.28466797
657.637573242	3528.98046875
657.64074707	3521.78393555
657.643920898	3541.90771484
657.647094727	3542.86010742
657.650268555	3540.90844727
657.653442383	3526.83862305
657.656677246	3509.18969727
